train_loss	train_epoch	eval_loss	eval_epoch
3.477470874786377	0.20316488004083716	2.215158700942993	0.8122448979591838
3.4293839931488037	0.20367534456355285	2.491631507873535	0.8142857142857144
3.509732246398926	0.20418580908626852	2.5798768997192383	0.8163265306122449
3.3952012062072754	0.20469627360898418	2.593618154525757	0.8183673469387756
3.4507365226745605	0.20520673813169985	2.6217992305755615	0.8204081632653062
3.383542776107788	0.20571720265441554	2.3675315380096436	0.8224489795918368
3.812413454055786	0.2062276671771312	2.217538356781006	0.8244897959183675
3.3881847858428955	0.20673813169984687	2.1736292839050293	0.826530612244898
3.4860129356384277	0.20724859622256253	2.5642130374908447	0.8285714285714286
3.8645496368408203	0.20775906074527822	1.7673336267471313	0.8306122448979593
3.5407047271728516	0.2082695252679939	2.283985137939453	0.8326530612244899
3.5275487899780273	0.20877998979070955	2.0144453048706055	0.8346938775510205
3.4919471740722656	0.20929045431342522	2.2875239849090576	0.8367346938775511
3.596057891845703	0.2098009188361409	2.211259603500366	0.8387755102040817
3.6221632957458496	0.21031138335885657	1.7465239763259888	0.8408163265306123
3.440218210220337	0.21082184788157224	2.078824758529663	0.842857142857143
3.5853514671325684	0.2113323124042879	1.7808929681777954	0.8448979591836735
3.5824620723724365	0.2118427769270036	2.101736545562744	0.8469387755102041
3.7400684356689453	0.21235324144971926	2.3702476024627686	0.8489795918367348
3.6537818908691406	0.21286370597243492	1.948695421218872	0.8510204081632654
3.421757459640503	0.2133741704951506	2.1965444087982178	0.853061224489796
3.6114814281463623	0.21388463501786625	2.1061227321624756	0.8551020408163266
3.7141027450561523	0.21439509954058195	2.4174323081970215	0.8571428571428572
3.3716399669647217	0.2149055640632976	2.4358937740325928	0.8591836734693878
3.575436592102051	0.21541602858601328	2.1090826988220215	0.8612244897959185
3.582590103149414	0.21592649310872894	1.8222661018371582	0.863265306122449
3.6152029037475586	0.21643695763144463	2.145982265472412	0.8653061224489796
3.3695993423461914	0.2169474221541603	2.038607358932495	0.8673469387755103
3.345755100250244	0.21745788667687596	2.1009185314178467	0.8693877551020409
3.2886011600494385	0.21796835119959163	2.4025721549987793	0.8714285714285716
3.547478675842285	0.21847881572230732	2.0906598567962646	0.8734693877551021
3.3004868030548096	0.21898928024502298	2.2237703800201416	0.8755102040816327
3.801785707473755	0.21949974476773865	2.0564873218536377	0.8775510204081634
3.6325783729553223	0.2200102092904543	2.3882498741149902	0.879591836734694
3.3096277713775635	0.22052067381317	1.999563217163086	0.8816326530612246
3.634366512298584	0.22103113833588567	2.1652047634124756	0.8836734693877552
3.4667611122131348	0.22154160285860133	1.7171385288238525	0.8857142857142858
3.646789312362671	0.222052067381317	2.056974411010742	0.8877551020408164
3.4861247539520264	0.2225625319040327	1.8041943311691284	0.8897959183673471
3.498147487640381	0.22307299642674835	2.2904372215270996	0.8918367346938776
3.8265860080718994	0.22358346094946402	2.214648962020874	0.8938775510204082
3.6670420169830322	0.22409392547217968	1.9943748712539673	0.8959183673469389
3.410649061203003	0.22460438999489538	2.020387887954712	0.8979591836734695
3.4673635959625244	0.22511485451761104	1.74920654296875	0.9000000000000001
3.7482850551605225	0.2256253190403267	1.0311610698699951	0.9020408163265307
3.594383955001831	0.22613578356304237	2.2232439517974854	0.9040816326530613
3.6770684719085693	0.22664624808575806	2.087254047393799	0.9061224489795919
3.5857107639312744	0.22715671260847373	1.916914701461792	0.9081632653061226
3.2586209774017334	0.2276671771311894	2.358309030532837	0.9102040816326531
3.4475419521331787	0.22817764165390506	2.338681697845459	0.9122448979591837
3.527536153793335	0.22868810617662072	2.122796058654785	0.9142857142857144
3.4002721309661865	0.2291985706993364	2.2478013038635254	0.916326530612245
3.6347906589508057	0.22970903522205208	1.7039788961410522	0.9183673469387756
3.6498961448669434	0.23021949974476774	2.102365493774414	0.9204081632653062
3.4361774921417236	0.2307299642674834	2.831500768661499	0.9224489795918368
3.5867574214935303	0.2312404287901991	2.4046895503997803	0.9244897959183674
3.4523708820343018	0.23175089331291476	2.2018895149230957	0.9265306122448981
3.344820976257324	0.23226135783563043	1.8276395797729492	0.9285714285714286
3.443902015686035	0.2327718223583461	2.4601595401763916	0.9306122448979592
3.4678707122802734	0.23328228688106178	2.11845326423645	0.9326530612244899
3.4025416374206543	0.23379275140377745	1.9551079273223877	0.9346938775510205
3.1271750926971436	0.2343032159264931	2.6940267086029053	0.9367346938775512
3.8532092571258545	0.23481368044920878	2.3106441497802734	0.9387755102040817
3.273723840713501	0.23532414497192447	2.6103694438934326	0.9408163265306123
3.572356700897217	0.23583460949464014	1.6200183629989624	0.942857142857143
3.771656036376953	0.2363450740173558	1.9300099611282349	0.9448979591836736
3.495394468307495	0.23685553854007146	2.172502040863037	0.9469387755102041
3.479984998703003	0.23736600306278716	1.6044119596481323	0.9489795918367347
3.5943195819854736	0.23787646758550282	2.1988754272460938	0.9510204081632654
3.482473611831665	0.23838693210821849	2.2479851245880127	0.953061224489796
3.499084949493408	0.23889739663093415	2.2652013301849365	0.9551020408163267
3.623028039932251	0.23940786115364984	2.4134933948516846	0.9571428571428572
3.3733487129211426	0.2399183256763655	1.686743974685669	0.9591836734693878
3.364971160888672	0.24042879019908117	2.8972463607788086	0.9612244897959185
3.4694101810455322	0.24093925472179684	1.9949675798416138	0.9632653061224491
3.7158219814300537	0.24144971924451253	1.9670977592468262	0.9653061224489797
3.44559383392334	0.2419601837672282	1.642311453819275	0.9673469387755103
3.2987887859344482	0.24247064828994386	2.0269596576690674	0.9693877551020409
3.573256492614746	0.24298111281265952	2.499488115310669	0.9714285714285715
3.6237735748291016	0.24349157733537521	2.284761905670166	0.9734693877551022
3.3443920612335205	0.24400204185809088	2.500983476638794	0.9755102040816327
3.489966869354248	0.24451250638080654	2.2449681758880615	0.9775510204081633
3.4910597801208496	0.2450229709035222	2.116685390472412	0.979591836734694
3.7280936241149902	0.24553343542623787	2.1074225902557373	0.9816326530612246
3.475745677947998	0.24604389994895356	2.132678747177124	0.9836734693877552
3.7174038887023926	0.24655436447166923	2.2291176319122314	0.9857142857142858
3.416227102279663	0.2470648289943849	2.2498040199279785	0.9877551020408164
3.587144374847412	0.24757529351710056	2.0997231006622314	0.989795918367347
3.6895337104797363	0.24808575803981625	2.2497947216033936	0.9918367346938777
3.4460220336914062	0.24859622256253192	2.397974729537964	0.9938775510204082
3.760397434234619	0.24910668708524758	2.451807737350464	0.9959183673469388
3.3426425457000732	0.24961715160796324	2.122842311859131	0.9979591836734695
3.3719356060028076	0.2501276161306789	1.9715399742126465	1.0
3.403325319290161	0.2506380806533946	1.288999319076538	1.0
3.510434865951538	0.2511485451761103	1.123728632926941	1.0020408163265306
3.690431594848633	0.25165900969882593	1.0904946327209473	1.0040816326530613
3.2575528621673584	0.2521694742215416	1.7286139726638794	1.006122448979592
3.42474627494812	0.25267993874425726	1.4502862691879272	1.0081632653061225
3.5486810207366943	0.25319040326697295	0.6709074378013611	1.010204081632653
3.2602670192718506	0.25370086778968864	0.32072627544403076	1.0122448979591836
3.4203367233276367	0.2542113323124043	1.264784812927246	1.0142857142857142
3.277076005935669	0.25472179683512	0.9370590448379517	1.0163265306122449
3.4667487144470215	0.25523226135783567	0.9374623894691467	1.0183673469387755
3.3948278427124023	0.2557427258805513	0.4129291772842407	1.0204081632653061
3.3971951007843018	0.256253190403267	0.7366553544998169	1.0224489795918368
3.5663061141967773	0.25676365492598263	0.7723696827888489	1.0244897959183674
3.3273801803588867	0.2572741194486983	0.5986748933792114	1.026530612244898
3.3610928058624268	0.257784583971414	0.9475803971290588	1.0285714285714285
3.0142781734466553	0.25829504849412965	1.6177875995635986	1.030612244897959
3.9291954040527344	0.25880551301684535	0.7039324641227722	1.0326530612244897
3.4817514419555664	0.25931597753956104	0.55274498462677	1.0346938775510204
3.5388906002044678	0.2598264420622767	0.5427531599998474	1.036734693877551
3.6823246479034424	0.26033690658499237	1.7863795757293701	1.0387755102040817
3.5949225425720215	0.260847371107708	0.9774228930473328	1.0408163265306123
3.3462884426116943	0.2613578356304237	0.7898826003074646	1.042857142857143
3.4587912559509277	0.2618683001531394	0.640489399433136	1.0448979591836736
3.5445470809936523	0.262378764675855	0.928784966468811	1.046938775510204
3.5842368602752686	0.2628892291985707	1.0548851490020752	1.0489795918367346
3.5427517890930176	0.26339969372128635	1.2180105447769165	1.0510204081632653
3.560807466506958	0.26391015824400205	0.8954775333404541	1.0530612244897959
3.46549916267395	0.26442062276671774	0.8916230797767639	1.0551020408163265
3.5045995712280273	0.2649310872894334	1.1188428401947021	1.0571428571428572
3.376101016998291	0.26544155181214907	1.0547126531600952	1.0591836734693878
3.3585476875305176	0.26595201633486476	1.4865738153457642	1.0612244897959184
3.4478416442871094	0.2664624808575804	1.0479710102081299	1.063265306122449
3.107205629348755	0.2669729453802961	1.1502456665039062	1.0653061224489795
3.2824881076812744	0.2674834099030117	1.7986749410629272	1.0673469387755101
3.7087008953094482	0.2679938744257274	1.1132732629776	1.0693877551020408
3.4199271202087402	0.2685043389484431	1.077378273010254	1.0714285714285714
3.3933494091033936	0.26901480347115875	0.637209951877594	1.073469387755102
3.338815689086914	0.26952526799387444	0.9650891423225403	1.0755102040816327
3.816089153289795	0.27003573251659013	1.164246916770935	1.0775510204081633
3.6118404865264893	0.27054619703930577	0.6531170010566711	1.079591836734694
3.430757761001587	0.27105666156202146	0.7458534240722656	1.0816326530612246
3.2869200706481934	0.2715671260847371	1.4907523393630981	1.083673469387755
3.3211019039154053	0.2720775906074528	0.8327041864395142	1.0857142857142856
3.5385096073150635	0.2725880551301685	0.5823469758033752	1.0877551020408163
3.702287197113037	0.2730985196528841	1.230571985244751	1.089795918367347
3.4653196334838867	0.2736089841755998	1.1255559921264648	1.0918367346938775
2.995765209197998	0.2741194486983155	0.7899941802024841	1.0938775510204082
3.686741828918457	0.27462991322103114	0.9645183086395264	1.0959183673469388
3.351590633392334	0.27514037774374683	1.2849321365356445	1.0979591836734695
3.492349863052368	0.27565084226646247	1.2527533769607544	1.1
3.319164752960205	0.27616130678917816	1.2854596376419067	1.1020408163265305
3.319598913192749	0.27667177131189385	1.0309278964996338	1.1040816326530611
3.302868366241455	0.2771822358346095	0.9718599319458008	1.1061224489795918
3.492335319519043	0.2776927003573252	0.913516104221344	1.1081632653061224
3.4478704929351807	0.2782031648800408	1.406635046005249	1.110204081632653
3.539173126220703	0.2787136294027565	1.412230134010315	1.1122448979591837
3.5636162757873535	0.2792240939254722	0.40841612219810486	1.1142857142857143
3.4587204456329346	0.27973455844818784	0.9857194423675537	1.116326530612245
3.525891065597534	0.28024502297090353	0.6318278312683105	1.1183673469387756
3.683798313140869	0.2807554874936192	0.5550417304039001	1.1204081632653062
3.644749164581299	0.28126595201633486	1.545398235321045	1.1224489795918366
3.398895502090454	0.28177641653905056	1.1491268873214722	1.1244897959183673
3.3897433280944824	0.2822868810617662	1.5248607397079468	1.126530612244898
3.4249143600463867	0.2827973455844819	0.8304614424705505	1.1285714285714286
3.553178548812866	0.2833078101071976	1.1328102350234985	1.1306122448979592
3.544541835784912	0.2838182746299132	1.0767947435379028	1.1326530612244898
3.4054152965545654	0.2843287391526289	1.2444534301757812	1.1346938775510205
3.6658248901367188	0.2848392036753446	1.4799007177352905	1.136734693877551
3.52992582321167	0.28534966819806024	1.1748229265213013	1.1387755102040815
3.504368543624878	0.28586013272077593	0.8194011449813843	1.1408163265306124
3.623575210571289	0.28637059724349156	0.6321254372596741	1.1428571428571428
3.7027080059051514	0.28688106176620726	0.9172236323356628	1.1448979591836734
3.4043338298797607	0.28739152628892295	1.1847469806671143	1.146938775510204
3.332439661026001	0.2879019908116386	1.173561453819275	1.1489795918367347
3.356994390487671	0.2884124553343543	0.9082144498825073	1.1510204081632653
3.3314692974090576	0.28892291985706997	1.5585660934448242	1.153061224489796
3.2353460788726807	0.2894333843797856	1.0454835891723633	1.1551020408163266
3.469377040863037	0.2899438489025013	1.8623268604278564	1.1571428571428573
3.5809497833251953	0.29045431342521694	1.0536730289459229	1.1591836734693879
3.3603897094726562	0.29096477794793263	1.084360122680664	1.1612244897959183
3.688952922821045	0.2914752424706483	0.6083359122276306	1.163265306122449
3.335150957107544	0.29198570699336396	1.0059853792190552	1.1653061224489796
3.7636232376098633	0.29249617151607965	0.9086720943450928	1.1673469387755102
4.120098114013672	0.29300663603879534	1.10673189163208	1.1693877551020408
3.6177380084991455	0.293517100561511	0.3965913951396942	1.1714285714285715
3.1844053268432617	0.29402756508422667	0.6134253144264221	1.1734693877551021
3.7239608764648438	0.2945380296069423	1.0599476099014282	1.1755102040816328
3.5686240196228027	0.295048494129658	0.488104909658432	1.1775510204081634
3.4143552780151367	0.2955589586523737	0.6647726893424988	1.1795918367346938
3.475079298019409	0.29606942317508933	0.9289329648017883	1.1816326530612244
3.1903045177459717	0.296579887697805	0.9366217255592346	1.183673469387755
3.1809463500976562	0.29709035222052066	0.7034454941749573	1.1857142857142857
3.557964324951172	0.29760081674323635	1.0243568420410156	1.1877551020408164
3.463315486907959	0.29811128126595204	1.393357753753662	1.189795918367347
3.5016465187072754	0.2986217457886677	1.2744500637054443	1.1918367346938776
3.4825377464294434	0.2991322103113834	0.6495802402496338	1.1938775510204083
3.25652813911438	0.29964267483409907	0.6913065314292908	1.195918367346939
3.1535708904266357	0.3001531393568147	1.68721342086792	1.1979591836734693
3.522700071334839	0.3006636038795304	1.31434166431427	1.2
3.3387980461120605	0.30117406840224603	2.037783622741699	1.2020408163265306
3.341165542602539	0.3016845329249617	1.2272263765335083	1.2040816326530612
3.8868191242218018	0.3021949974476774	0.24634434282779694	1.2061224489795919
