train_loss	train_epoch	eval_loss	eval_epoch
3.544003486633301	1.992343032159265	1.455918550491333	7.953061224489796
3.6176235675811768	1.9928534966819806	1.2434805631637573	7.955102040816326
3.4309635162353516	1.9933639612046963	1.943703055381775	7.957142857142857
3.3681764602661133	1.993874425727412	1.6860016584396362	7.959183673469388
3.299787998199463	1.9943848902501276	2.072505235671997	7.961224489795918
3.3295888900756836	1.9948953547728432	1.940646767616272	7.963265306122449
3.541121006011963	1.995405819295559	1.3882287740707397	7.96530612244898
3.26220703125	1.9959162838182747	1.616787314414978	7.96734693877551
3.705282688140869	1.9964267483409903	1.4658418893814087	7.969387755102041
3.4656386375427246	1.996937212863706	1.6510640382766724	7.9714285714285715
3.3279435634613037	1.9974476773864218	1.500720739364624	7.973469387755102
3.126538038253784	1.9979581419091375	1.4185701608657837	7.975510204081632
3.1252715587615967	1.998468606431853	2.571077823638916	7.977551020408163
3.6039328575134277	1.9989790709545687	1.7530187368392944	7.979591836734694
3.3715322017669678	1.9994895354772844	1.0484497547149658	7.981632653061225
3.308732271194458	2.0	1.598973274230957	7.983673469387755
3.3305797576904297	2.0	1.3978335857391357	7.985714285714286
3.3342509269714355	2.0005104645227156	1.6054428815841675	7.987755102040817
3.3840959072113037	2.0010209290454313	1.0311238765716553	7.9897959183673475
3.5263113975524902	2.001531393568147	1.4795485734939575	7.9918367346938775
3.5475051403045654	2.0020418580908625	1.5956332683563232	7.993877551020408
3.5248544216156006	2.002552322613578	2.626521587371826	7.995918367346939
3.7704601287841797	2.003062787136294	1.788172960281372	7.997959183673469
3.28707218170166	2.00357325165901	2.6181583404541016	8.0
3.724529504776001	2.0040837161817255	1.7329214811325073	8.0
3.6027638912200928	2.004594180704441	1.644817590713501	8.00204081632653
3.323035478591919	2.005104645227157	1.832123875617981	8.004081632653062
3.194645404815674	2.0056151097498724	1.3452168703079224	8.006122448979593
3.34454607963562	2.006125574272588	1.5093997716903687	8.008163265306122
3.322411060333252	2.0066360387953037	1.0089004039764404	8.010204081632653
3.5674049854278564	2.0071465033180194	1.2024037837982178	8.012244897959183
3.379023551940918	2.007656967840735	0.8468253016471863	8.014285714285714
3.126418352127075	2.0081674323634506	1.8280962705612183	8.016326530612245
3.526893138885498	2.0086778968861663	2.324620008468628	8.018367346938776
3.3865857124328613	2.009188361408882	1.418992042541504	8.020408163265307
3.3458733558654785	2.0096988259315975	1.3548961877822876	8.022448979591836
3.296908378601074	2.0102092904543136	1.497790813446045	8.024489795918367
3.579376459121704	2.0107197549770293	1.9081239700317383	8.026530612244898
3.5937044620513916	2.011230219499745	1.5061842203140259	8.028571428571428
3.0328032970428467	2.0117406840224605	1.8291432857513428	8.03061224489796
3.6742281913757324	2.012251148545176	1.6703367233276367	8.03265306122449
3.591891288757324	2.012761613067892	2.395433187484741	8.034693877551021
3.49448299407959	2.0132720775906074	1.6643396615982056	8.036734693877552
3.1351277828216553	2.013782542113323	1.6009608507156372	8.038775510204081
3.582548141479492	2.0142930066360387	1.712772250175476	8.040816326530612
3.0927934646606445	2.0148034711587544	2.0031192302703857	8.042857142857143
3.4273202419281006	2.01531393568147	2.124032735824585	8.044897959183674
3.4716408252716064	2.0158244002041856	1.9882464408874512	8.046938775510204
3.850132465362549	2.0163348647269013	1.2112088203430176	8.048979591836735
3.3323073387145996	2.0168453292496173	1.708498477935791	8.051020408163266
3.115067481994629	2.017355793772333	1.1271584033966064	8.053061224489795
3.468374490737915	2.0178662582950486	1.569685459136963	8.055102040816326
3.518717050552368	2.0183767228177643	1.3914376497268677	8.057142857142857
3.24338960647583	2.01888718734048	1.8412392139434814	8.059183673469388
3.2586183547973633	2.0193976518631955	1.1886107921600342	8.061224489795919
3.5649232864379883	2.019908116385911	1.4587748050689697	8.06326530612245
3.415926933288574	2.020418580908627	2.1338553428649902	8.06530612244898
3.3622615337371826	2.0209290454313424	1.5497084856033325	8.06734693877551
3.540829658508301	2.021439509954058	2.3046798706054688	8.06938775510204
3.2818763256073	2.0219499744767737	1.9115114212036133	8.071428571428571
3.132157802581787	2.0224604389994894	1.6433542966842651	8.073469387755102
3.573460102081299	2.022970903522205	1.0836046934127808	8.075510204081633
3.645606279373169	2.023481368044921	1.790358304977417	8.077551020408164
3.5357587337493896	2.0239918325676367	1.472546100616455	8.079591836734695
3.2868692874908447	2.0245022970903523	1.8633325099945068	8.081632653061224
3.265132427215576	2.025012761613068	1.223196268081665	8.083673469387755
3.596302032470703	2.0255232261357836	1.9114960432052612	8.085714285714285
3.654433012008667	2.0260336906584993	1.2803220748901367	8.087755102040816
3.2104620933532715	2.026544155181215	1.860720157623291	8.089795918367347
3.341852903366089	2.0270546197039305	1.723357081413269	8.091836734693878
3.7158663272857666	2.027565084226646	2.1781082153320312	8.093877551020409
3.417133331298828	2.028075548749362	2.119262218475342	8.095918367346938
3.286834239959717	2.0285860132720774	1.6220581531524658	8.097959183673469
3.5483198165893555	2.029096477794793	1.6292093992233276	8.1
3.234126329421997	2.0296069423175087	1.6229119300842285	8.10204081632653
3.7438361644744873	2.030117406840225	1.0398142337799072	8.104081632653061
3.4929258823394775	2.0306278713629404	2.1648054122924805	8.106122448979592
3.530693531036377	2.031138335885656	1.9590543508529663	8.108163265306123
3.391726016998291	2.0316488004083717	1.771231770515442	8.110204081632654
3.3792264461517334	2.0321592649310873	1.576878309249878	8.112244897959183
3.328913688659668	2.032669729453803	2.187706708908081	8.114285714285714
3.086879253387451	2.0331801939765186	1.6206668615341187	8.116326530612245
3.256225347518921	2.0336906584992342	1.6827237606048584	8.118367346938776
3.416567802429199	2.03420112302195	1.7791656255722046	8.120408163265306
3.0148282051086426	2.0347115875446655	1.0285850763320923	8.122448979591837
3.235921859741211	2.035222052067381	1.6087583303451538	8.124489795918368
3.4593398571014404	2.035732516590097	1.3671702146530151	8.126530612244897
3.2989463806152344	2.036242981112813	1.2046228647232056	8.128571428571428
3.0160725116729736	2.0367534456355285	1.8069888353347778	8.130612244897959
3.680387258529663	2.037263910158244	2.1848645210266113	8.13265306122449
3.318150043487549	2.03777437468096	1.878831386566162	8.13469387755102
3.253995180130005	2.0382848392036754	2.1052424907684326	8.136734693877552
3.2090163230895996	2.038795303726391	1.3388959169387817	8.138775510204082
3.625488042831421	2.0393057682491067	1.461999535560608	8.140816326530611
3.47365140914917	2.0398162327718223	1.5687729120254517	8.142857142857142
3.1662650108337402	2.040326697294538	1.3941378593444824	8.144897959183673
3.570436954498291	2.0408371618172536	1.8093953132629395	8.146938775510204
3.0846848487854004	2.0413476263399692	1.2807971239089966	8.148979591836735
3.167788505554199	2.041858090862685	1.8569873571395874	8.151020408163266
3.3983371257781982	2.0423685553854005	1.2320373058319092	8.153061224489797
3.490865707397461	2.0428790199081166	1.5955283641815186	8.155102040816326
3.2787561416625977	2.0433894844308322	0.7812198400497437	8.157142857142857
3.3606045246124268	2.043899948953548	2.0780138969421387	8.159183673469387
3.0585014820098877	2.0444104134762635	1.770739197731018	8.161224489795918
3.4319961071014404	2.044920877998979	2.218388080596924	8.16326530612245
3.4898624420166016	2.045431342521695	1.6236709356307983	8.16530612244898
3.4214730262756348	2.0459418070444104	1.26239013671875	8.16734693877551
3.346282958984375	2.046452271567126	1.098249077796936	8.16938775510204
3.63480544090271	2.0469627360898417	1.3860591650009155	8.17142857142857
3.715902328491211	2.0474732006125573	2.0113418102264404	8.173469387755102
3.2963833808898926	2.047983665135273	1.7562745809555054	8.175510204081633
3.562436580657959	2.0484941296579886	2.1627161502838135	8.177551020408163
3.5884578227996826	2.0490045941807042	1.437875509262085	8.179591836734694
3.213146209716797	2.0495150587034203	1.416420817375183	8.181632653061225
3.315012216567993	2.050025523226136	1.3998022079467773	8.183673469387756
3.4079136848449707	2.0505359877488516	1.0113866329193115	8.185714285714285
3.1294631958007812	2.0510464522715672	2.0656657218933105	8.187755102040816
3.507197380065918	2.051556916794283	1.6180229187011719	8.189795918367347
3.0430068969726562	2.0520673813169985	2.255978584289551	8.191836734693878
3.5662131309509277	2.052577845839714	1.8227633237838745	8.193877551020408
3.5304219722747803	2.05308831036243	1.202864170074463	8.19591836734694
3.4711179733276367	2.0535987748851454	1.7119319438934326	8.19795918367347
3.164879322052002	2.054109239407861	1.3106476068496704	8.2
3.4124927520751953	2.0546197039305767	1.5938836336135864	8.20204081632653
3.381322145462036	2.0551301684532923	1.2766919136047363	8.204081632653061
3.451570510864258	2.055640632976008	1.8130223751068115	8.206122448979592
3.625990867614746	2.056151097498724	1.7216500043869019	8.208163265306123
3.361943483352661	2.0566615620214397	2.1714861392974854	8.210204081632654
2.9947080612182617	2.0571720265441553	2.118335008621216	8.212244897959184
3.438098907470703	2.057682491066871	2.1572377681732178	8.214285714285714
3.2611749172210693	2.0581929555895866	1.6676440238952637	8.216326530612244
3.483302354812622	2.0587034201123022	1.4553537368774414	8.218367346938775
3.510455846786499	2.059213884635018	1.176442265510559	8.220408163265306
3.46085786819458	2.0597243491577335	1.3712165355682373	8.222448979591837
3.8040974140167236	2.060234813680449	2.0666401386260986	8.224489795918368
3.5068488121032715	2.0607452782031648	2.2228167057037354	8.226530612244899
3.349705457687378	2.0612557427258804	1.62770414352417	8.228571428571428
3.532583236694336	2.061766207248596	1.7077068090438843	8.230612244897959
3.4442551136016846	2.0622766717713117	1.4523746967315674	8.23265306122449
3.35892391204834	2.0627871362940278	2.237518310546875	8.23469387755102
3.240736484527588	2.0632976008167434	1.5012121200561523	8.236734693877551
3.2687487602233887	2.063808065339459	1.5469294786453247	8.238775510204082
3.2214958667755127	2.0643185298621747	2.2868762016296387	8.240816326530613
3.1961493492126465	2.0648289943848903	1.259425401687622	8.242857142857144
3.5746407508850098	2.065339458907606	1.999823808670044	8.244897959183673
3.715426206588745	2.0658499234303216	1.5332152843475342	8.246938775510204
3.370116710662842	2.0663603879530372	1.7834534645080566	8.248979591836735
3.313382863998413	2.066870852475753	2.478212833404541	8.251020408163265
3.386287212371826	2.0673813169984685	1.5641762018203735	8.253061224489796
3.5553014278411865	2.067891781521184	1.6038448810577393	8.255102040816327
3.3934268951416016	2.0684022460438998	1.9357171058654785	8.257142857142858
3.0704092979431152	2.0689127105666154	1.168360948562622	8.259183673469387
3.4237165451049805	2.0694231750893315	1.068506121635437	8.261224489795918
3.3803226947784424	2.069933639612047	1.6462339162826538	8.263265306122449
3.3424267768859863	2.0704441041347628	1.277684211730957	8.26530612244898
3.7249255180358887	2.0709545686574784	1.2144804000854492	8.26734693877551
3.2883589267730713	2.071465033180194	0.9882470369338989	8.269387755102041
3.646960735321045	2.0719754977029097	1.3952410221099854	8.271428571428572
3.398477554321289	2.0724859622256253	1.19066321849823	8.273469387755101
3.1209959983825684	2.072996426748341	1.2679648399353027	8.275510204081632
3.254920721054077	2.0735068912710566	1.6563210487365723	8.277551020408163
3.0408034324645996	2.074017355793772	1.4770575761795044	8.279591836734694
3.4961657524108887	2.074527820316488	2.055149555206299	8.281632653061225
3.1698968410491943	2.0750382848392035	1.5797873735427856	8.283673469387756
3.063647985458374	2.0755487493619196	2.045621395111084	8.285714285714286
3.618149995803833	2.076059213884635	1.4176162481307983	8.287755102040816
3.1781997680664062	2.076569678407351	1.5543303489685059	8.289795918367346
3.679121971130371	2.0770801429300665	1.114246129989624	8.291836734693877
3.503675699234009	2.077590607452782	1.4599055051803589	8.293877551020408
3.5208823680877686	2.0781010719754978	1.339343786239624	8.295918367346939
3.451993703842163	2.0786115364982134	1.8132926225662231	8.29795918367347
3.43807053565979	2.079122001020929	1.1908608675003052	8.3
3.6740894317626953	2.0796324655436447	2.014049768447876	8.30204081632653
3.6010618209838867	2.0801429300663603	1.0738463401794434	8.30408163265306
3.5856220722198486	2.080653394589076	1.3324248790740967	8.306122448979592
3.6164212226867676	2.0811638591117916	1.2115436792373657	8.308163265306122
3.4470717906951904	2.081674323634507	1.5883197784423828	8.310204081632653
3.304307460784912	2.082184788157223	1.8080812692642212	8.312244897959184
3.6019277572631836	2.082695252679939	1.6342439651489258	8.314285714285715
3.2137579917907715	2.0832057172026546	1.2291488647460938	8.316326530612244
3.202834367752075	2.08371618172537	1.7385802268981934	8.318367346938775
3.769854784011841	2.084226646248086	1.1788926124572754	8.320408163265306
3.602879524230957	2.0847371107708015	1.7398948669433594	8.322448979591837
3.580199956893921	2.085247575293517	2.065119743347168	8.324489795918367
3.5081207752227783	2.0857580398162328	1.1998417377471924	8.326530612244898
3.089561700820923	2.0862685043389484	2.1320526599884033	8.32857142857143
3.3582963943481445	2.086778968861664	1.8161952495574951	8.33061224489796
3.3417019844055176	2.0872894333843797	1.891466736793518	8.33265306122449
3.3497393131256104	2.0877998979070953	1.1876342296600342	8.33469387755102
3.4627597332000732	2.088310362429811	1.440349817276001	8.33673469387755
3.3763487339019775	2.088820826952527	1.5285072326660156	8.338775510204082
3.213789701461792	2.0893312914752427	1.8509100675582886	8.340816326530613
3.5998294353485107	2.0898417559979583	2.102935552597046	8.342857142857143
3.696078062057495	2.090352220520674	2.082850694656372	8.344897959183674
3.872875452041626	2.0908626850433896	1.3153901100158691	8.346938775510203
3.277209758758545	2.091373149566105	1.783490777015686	8.348979591836734
3.521794557571411	2.091883614088821	1.7590945959091187	8.351020408163265
3.2559380531311035	2.0923940786115365	2.331498861312866	8.353061224489796
3.3698766231536865	2.092904543134252	1.6997758150100708	8.355102040816327
3.428051471710205	2.0934150076569678	1.4183207750320435	8.357142857142858
3.2490687370300293	2.0939254721796834	2.2984824180603027	8.359183673469389
3.451810121536255	2.094435936702399	1.4380854368209839	8.361224489795918
3.668149948120117	2.0949464012251147	0.9756752252578735	8.363265306122448
3.563675880432129	2.0954568657478307	1.274688959121704	8.36530612244898
