train_loss	train_epoch	eval_loss	eval_epoch
0.5197077989578247	2.0270546197039305	0.019032882526516914	8.091836734693878
0.9580094218254089	2.027565084226646	0.03636268898844719	8.093877551020409
1.1101735830307007	2.028075548749362	0.10774443298578262	8.095918367346938
0.6314608454704285	2.0285860132720774	0.09374313056468964	8.097959183673469
0.5720972418785095	2.029096477794793	0.09229326993227005	8.1
0.7769525051116943	2.0296069423175087	0.032494883984327316	8.10204081632653
1.0465754270553589	2.030117406840225	0.0160498209297657	8.104081632653061
1.4313783645629883	2.0306278713629404	0.03986716270446777	8.106122448979592
1.4856469631195068	2.031138335885656	0.11162292212247849	8.108163265306123
0.7800393104553223	2.0316488004083717	0.08100855350494385	8.110204081632654
0.74751216173172	2.0321592649310873	0.3249043822288513	8.112244897959183
0.641435980796814	2.032669729453803	0.17765745520591736	8.114285714285714
0.6719847917556763	2.0331801939765186	0.06351610273122787	8.116326530612245
1.112842321395874	2.0336906584992342	0.03400878608226776	8.118367346938776
1.41374933719635	2.03420112302195	0.4858892261981964	8.120408163265306
1.004785418510437	2.0347115875446655	0.05183323100209236	8.122448979591837
0.773940920829773	2.035222052067381	0.023839998990297318	8.124489795918368
0.8077090382575989	2.035732516590097	0.019161565229296684	8.126530612244897
0.677358090877533	2.036242981112813	0.03526390343904495	8.128571428571428
0.7618963718414307	2.0367534456355285	0.007278645411133766	8.130612244897959
0.604134738445282	2.037263910158244	0.06293166428804398	8.13265306122449
0.9061055183410645	2.03777437468096	0.2512561082839966	8.13469387755102
1.088470697402954	2.0382848392036754	0.03592171147465706	8.136734693877552
0.7611513137817383	2.038795303726391	0.15437792241573334	8.138775510204082
0.8321622610092163	2.0393057682491067	0.018667811527848244	8.140816326530611
0.8589732646942139	2.0398162327718223	0.027096906676888466	8.142857142857142
0.9057572484016418	2.040326697294538	0.09110577404499054	8.144897959183673
0.9116288423538208	2.0408371618172536	0.049916815012693405	8.146938775510204
1.4708809852600098	2.0413476263399692	0.0546584390103817	8.148979591836735
0.7833408713340759	2.041858090862685	0.005495364312082529	8.151020408163266
0.7979778051376343	2.0423685553854005	0.07218830287456512	8.153061224489797
0.6636234521865845	2.0428790199081166	0.025064904242753983	8.155102040816326
0.8886363506317139	2.0433894844308322	0.0306876078248024	8.157142857142857
0.8575460314750671	2.043899948953548	0.03205856308341026	8.159183673469387
0.9155405163764954	2.0444104134762635	0.010206752456724644	8.161224489795918
0.5953822135925293	2.044920877998979	0.020326120778918266	8.16326530612245
0.601603090763092	2.045431342521695	0.16755424439907074	8.16530612244898
0.4530092477798462	2.0459418070444104	0.019390927627682686	8.16734693877551
0.9579941034317017	2.046452271567126	0.07761581987142563	8.16938775510204
0.8880473375320435	2.0469627360898417	0.17504198849201202	8.17142857142857
1.004079818725586	2.0474732006125573	0.03048855811357498	8.173469387755102
0.6397770047187805	2.047983665135273	0.002922151703387499	8.175510204081633
0.8076823353767395	2.0484941296579886	0.43613287806510925	8.177551020408163
0.8533767461776733	2.0490045941807042	0.03775632381439209	8.179591836734694
0.6835812330245972	2.0495150587034203	0.02287197858095169	8.181632653061225
0.8354865908622742	2.050025523226136	0.03117924928665161	8.183673469387756
1.3330869674682617	2.0505359877488516	0.1634472906589508	8.185714285714285
0.4790457785129547	2.0510464522715672	0.027700524777173996	8.187755102040816
0.8745144009590149	2.051556916794283	0.4575638771057129	8.189795918367347
0.6178550720214844	2.0520673813169985	0.08816727250814438	8.191836734693878
1.5813945531845093	2.052577845839714	0.00931611005216837	8.193877551020408
0.7562653422355652	2.05308831036243	0.07231368124485016	8.19591836734694
1.2923580408096313	2.0535987748851454	0.11725517362356186	8.19795918367347
1.2399628162384033	2.054109239407861	0.016985900700092316	8.2
0.6645829677581787	2.0546197039305767	0.05181769281625748	8.20204081632653
0.7561019062995911	2.0551301684532923	0.1519920378923416	8.204081632653061
0.3012610673904419	2.055640632976008	0.07270641624927521	8.206122448979592
1.1830991506576538	2.056151097498724	0.07684209197759628	8.208163265306123
1.030102252960205	2.0566615620214397	0.007436370477080345	8.210204081632654
0.517303466796875	2.0571720265441553	0.08552494645118713	8.212244897959184
0.6983345746994019	2.057682491066871	0.12922289967536926	8.214285714285714
0.7448004484176636	2.0581929555895866	0.014726132154464722	8.216326530612244
0.927807092666626	2.0587034201123022	0.05284630134701729	8.218367346938775
0.3941692113876343	2.059213884635018	0.2425932139158249	8.220408163265306
0.5595772862434387	2.0597243491577335	0.0486212857067585	8.222448979591837
0.9409816861152649	2.060234813680449	0.008477113209664822	8.224489795918368
0.48751717805862427	2.0607452782031648	0.15449218451976776	8.226530612244899
0.8539682030677795	2.0612557427258804	0.06643373519182205	8.228571428571428
0.8554000854492188	2.061766207248596	0.0799785628914833	8.230612244897959
0.6479025483131409	2.0622766717713117	0.10526283830404282	8.23265306122449
0.6734119653701782	2.0627871362940278	0.04555973410606384	8.23469387755102
0.9787139296531677	2.0632976008167434	0.013697873800992966	8.236734693877551
0.8120464086532593	2.063808065339459	0.01953994482755661	8.238775510204082
0.9135562777519226	2.0643185298621747	0.03318393602967262	8.240816326530613
1.2291259765625	2.0648289943848903	0.019517503678798676	8.242857142857144
0.5862321853637695	2.065339458907606	0.13439470529556274	8.244897959183673
0.7987675070762634	2.0658499234303216	0.024529462680220604	8.246938775510204
1.227873682975769	2.0663603879530372	0.028995061293244362	8.248979591836735
0.7892628312110901	2.066870852475753	0.013931392692029476	8.251020408163265
1.096719741821289	2.0673813169984685	0.1962178498506546	8.253061224489796
0.6556379795074463	2.067891781521184	0.12165380269289017	8.255102040816327
1.032741904258728	2.0684022460438998	0.0024826277513056993	8.257142857142858
1.0414948463439941	2.0689127105666154	0.04383838176727295	8.259183673469387
1.477156400680542	2.0694231750893315	0.07647693157196045	8.261224489795918
0.8741748929023743	2.069933639612047	0.14115040004253387	8.263265306122449
1.1651921272277832	2.0704441041347628	0.013548166491091251	8.26530612244898
1.1510975360870361	2.0709545686574784	0.009151923470199108	8.26734693877551
1.3389042615890503	2.071465033180194	0.025753546506166458	8.269387755102041
1.6829746961593628	2.0719754977029097	0.6908844709396362	8.271428571428572
0.6410747766494751	2.0724859622256253	0.08796808868646622	8.273469387755101
0.4939841032028198	2.072996426748341	0.006400641519576311	8.275510204081632
0.8320130109786987	2.0735068912710566	0.0518387071788311	8.277551020408163
0.6406822800636292	2.074017355793772	0.013244044966995716	8.279591836734694
0.7031636834144592	2.074527820316488	0.055480316281318665	8.281632653061225
1.190855860710144	2.0750382848392035	0.11840333789587021	8.283673469387756
0.7047069668769836	2.0755487493619196	0.01266543474048376	8.285714285714286
0.40130171179771423	2.076059213884635	0.06732350587844849	8.287755102040816
1.024289608001709	2.076569678407351	0.04651721939444542	8.289795918367346
0.5653337240219116	2.0770801429300665	0.04149496182799339	8.291836734693877
0.9353641271591187	2.077590607452782	0.14553393423557281	8.293877551020408
1.2836127281188965	2.0781010719754978	0.07071369886398315	8.295918367346939
0.8661890625953674	2.0786115364982134	0.06395789235830307	8.29795918367347
0.5132173299789429	2.079122001020929	0.02204025723040104	8.3
0.8925487995147705	2.0796324655436447	0.062108758836984634	8.30204081632653
0.553254246711731	2.0801429300663603	0.00998449046164751	8.30408163265306
0.6108894944190979	2.080653394589076	0.006744974292814732	8.306122448979592
1.0664218664169312	2.0811638591117916	0.032041095197200775	8.308163265306122
0.6791069507598877	2.081674323634507	0.06710650026798248	8.310204081632653
1.2504183053970337	2.082184788157223	0.011105221696197987	8.312244897959184
0.7575193643569946	2.082695252679939	0.08834138512611389	8.314285714285715
0.574604868888855	2.0832057172026546	0.015616188757121563	8.316326530612244
1.5347769260406494	2.08371618172537	0.0271502286195755	8.318367346938775
1.2477574348449707	2.084226646248086	0.08992345631122589	8.320408163265306
0.5622197389602661	2.0847371107708015	0.010397474281489849	8.322448979591837
0.4684971272945404	2.085247575293517	0.01484616007655859	8.324489795918367
1.1510586738586426	2.0857580398162328	0.10471770912408829	8.326530612244898
0.7209843397140503	2.0862685043389484	0.045633889734745026	8.32857142857143
0.888434112071991	2.086778968861664	0.027170877903699875	8.33061224489796
0.5794401168823242	2.0872894333843797	0.06490983068943024	8.33265306122449
0.7014504075050354	2.0877998979070953	0.08197423815727234	8.33469387755102
2.0282366275787354	2.088310362429811	0.06691025197505951	8.33673469387755
1.472949504852295	2.088820826952527	0.09138792753219604	8.338775510204082
1.1766678094863892	2.0893312914752427	0.04524947330355644	8.340816326530613
0.6344311237335205	2.0898417559979583	0.13184618949890137	8.342857142857143
0.6892683506011963	2.090352220520674	0.01615271531045437	8.344897959183674
1.3322744369506836	2.0908626850433896	0.060258448123931885	8.346938775510203
0.808454692363739	2.091373149566105	0.006868681870400906	8.348979591836734
1.063771367073059	2.091883614088821	0.17142963409423828	8.351020408163265
0.9952282309532166	2.0923940786115365	0.04177652299404144	8.353061224489796
0.38746529817581177	2.092904543134252	0.02178320102393627	8.355102040816327
0.6745678186416626	2.0934150076569678	0.0081243347376585	8.357142857142858
0.8885192275047302	2.0939254721796834	0.028591372072696686	8.359183673469389
0.9735239744186401	2.094435936702399	0.11536674946546555	8.361224489795918
0.5623846650123596	2.0949464012251147	0.01864340901374817	8.363265306122448
1.2815971374511719	2.0954568657478307	0.0029600101988762617	8.36530612244898
1.496762990951538	2.0959673302705464	0.19618213176727295	8.36734693877551
0.6624855399131775	2.096477794793262	0.0053053004667162895	8.369387755102041
0.36661309003829956	2.0969882593159777	0.12253870815038681	8.371428571428572
0.4429592788219452	2.0974987238386933	0.002953209215775132	8.373469387755103
0.47953546047210693	2.098009188361409	0.007197322323918343	8.375510204081632
1.1143547296524048	2.0985196528841246	0.01633135974407196	8.377551020408163
0.7264320254325867	2.09903011740684	0.030728165060281754	8.379591836734694
0.37730592489242554	2.099540581929556	0.017928434535861015	8.381632653061224
1.703625202178955	2.1000510464522715	0.14315839111804962	8.383673469387755
0.845238208770752	2.100561510974987	0.00743259908631444	8.385714285714286
0.8066934943199158	2.1010719754977027	0.014494962990283966	8.387755102040817
1.1019272804260254	2.1015824400204184	0.02692863531410694	8.389795918367348
0.923698902130127	2.1020929045431345	0.011403828859329224	8.391836734693877
0.9890552759170532	2.10260336906585	0.03633539378643036	8.393877551020408
1.2049548625946045	2.1031138335885657	0.016504142433404922	8.395918367346939
0.5339765548706055	2.1036242981112814	0.02326587587594986	8.39795918367347
1.2998541593551636	2.104134762633997	0.031234394758939743	8.4
0.6307696104049683	2.1046452271567127	0.035218577831983566	8.402040816326531
0.6562706232070923	2.1051556916794283	0.050431374460458755	8.404081632653062
0.8539224863052368	2.105666156202144	0.03290922939777374	8.406122448979591
0.860641360282898	2.1061766207248596	0.02460416965186596	8.408163265306122
0.6052216291427612	2.106687085247575	0.030755627900362015	8.410204081632653
0.44311681389808655	2.107197549770291	0.012573306448757648	8.412244897959184
1.4289636611938477	2.1077080142930065	0.02658306248486042	8.414285714285715
1.4424923658370972	2.108218478815722	0.003352760337293148	8.416326530612245
1.2192890644073486	2.108728943338438	0.09264318645000458	8.418367346938776
0.9098225831985474	2.109239407861154	0.1209305003285408	8.420408163265305
1.5927716493606567	2.1097498723838695	0.009930896572768688	8.422448979591836
0.5382047891616821	2.110260336906585	0.01410591509193182	8.424489795918367
1.2121187448501587	2.1107708014293007	0.1549558937549591	8.426530612244898
1.067526936531067	2.1112812659520164	0.03208059072494507	8.428571428571429
0.3905385732650757	2.111791730474732	0.03216930478811264	8.43061224489796
0.7861166000366211	2.1123021949974476	0.0982513427734375	8.43265306122449
0.617347776889801	2.1128126595201633	0.038230229169130325	8.43469387755102
1.3713613748550415	2.113323124042879	0.019099237397313118	8.43673469387755
1.4210556745529175	2.1138335885655946	0.01487801969051361	8.438775510204081
0.7241743206977844	2.11434405308831	0.021088333800435066	8.440816326530612
1.1704752445220947	2.114854517611026	0.155988872051239	8.442857142857143
0.8191338181495667	2.115364982133742	0.18094629049301147	8.444897959183674
1.4596047401428223	2.1158754466564575	0.11091230809688568	8.446938775510205
1.0903284549713135	2.116385911179173	0.07518965005874634	8.448979591836736
0.8738625049591064	2.116896375701889	0.013539758510887623	8.451020408163265
0.4650556147098541	2.1174068402246045	0.0074564991518855095	8.453061224489796
0.7056481242179871	2.11791730474732	0.00804142840206623	8.455102040816326
0.40758663415908813	2.1184277692700357	0.9475697875022888	8.457142857142857
0.4286018908023834	2.1189382337927514	0.0349135659635067	8.459183673469388
0.5926358103752136	2.119448698315467	0.008429924957454205	8.461224489795919
0.8083764314651489	2.1199591628381826	0.16203215718269348	8.46326530612245
0.6749539375305176	2.1204696273608983	0.0683971494436264	8.465306122448979
1.452872395515442	2.120980091883614	0.06410753726959229	8.46734693877551
0.8736124038696289	2.1214905564063296	0.01300038117915392	8.46938775510204
0.8796495795249939	2.1220010209290456	0.014192910864949226	8.471428571428572
0.6503311991691589	2.1225114854517613	0.24163872003555298	8.473469387755102
0.68203204870224	2.123021949974477	0.007953746244311333	8.475510204081633
1.216447114944458	2.1235324144971925	0.09135255962610245	8.477551020408164
0.8244550228118896	2.124042879019908	0.2849750816822052	8.479591836734693
0.6737805604934692	2.124553343542624	0.3089260756969452	8.481632653061224
0.7384973168373108	2.1250638080653395	0.03362293913960457	8.483673469387755
1.179357886314392	2.125574272588055	0.032255690544843674	8.485714285714286
