train_loss	train_epoch	eval_loss	eval_epoch
3.7751638889312744	0.20367534456355285	3.766979217529297	0.8142857142857144
3.768714189529419	0.20418580908626852	3.7619800567626953	0.8163265306122449
3.7647273540496826	0.20469627360898418	3.7554683685302734	0.8183673469387756
3.7709200382232666	0.20520673813169985	3.7623608112335205	0.8204081632653062
3.7555060386657715	0.20571720265441554	3.7506330013275146	0.8224489795918368
3.7728652954101562	0.2062276671771312	3.7579801082611084	0.8244897959183675
3.7590718269348145	0.20673813169984687	3.756077766418457	0.826530612244898
3.7614874839782715	0.20724859622256253	3.7609050273895264	0.8285714285714286
3.7708628177642822	0.20775906074527822	3.751244068145752	0.8306122448979593
3.7704317569732666	0.2082695252679939	3.7594330310821533	0.8326530612244899
3.758397340774536	0.20877998979070955	3.7576711177825928	0.8346938775510205
3.7622196674346924	0.20929045431342522	3.7644777297973633	0.8367346938775511
3.7723617553710938	0.2098009188361409	3.7586514949798584	0.8387755102040817
3.7647860050201416	0.21031138335885657	3.754511833190918	0.8408163265306123
3.7564008235931396	0.21082184788157224	3.742060899734497	0.842857142857143
3.7774410247802734	0.2113323124042879	3.7615346908569336	0.8448979591836735
3.7680249214172363	0.2118427769270036	3.765004873275757	0.8469387755102041
3.7660176753997803	0.21235324144971926	3.759145736694336	0.8489795918367348
3.7546510696411133	0.21286370597243492	3.7637670040130615	0.8510204081632654
3.7685163021087646	0.2133741704951506	3.7622883319854736	0.853061224489796
3.762568950653076	0.21388463501786625	3.7623486518859863	0.8551020408163266
3.760789632797241	0.21439509954058195	3.7638933658599854	0.8571428571428572
3.768693447113037	0.2149055640632976	3.763288736343384	0.8591836734693878
3.7564730644226074	0.21541602858601328	3.757192850112915	0.8612244897959185
3.7624711990356445	0.21592649310872894	3.7607674598693848	0.863265306122449
3.7676174640655518	0.21643695763144463	3.7625155448913574	0.8653061224489796
3.770792245864868	0.2169474221541603	3.7657878398895264	0.8673469387755103
3.774284601211548	0.21745788667687596	3.756864070892334	0.8693877551020409
3.774085283279419	0.21796835119959163	3.756690502166748	0.8714285714285716
3.7737865447998047	0.21847881572230732	3.7525012493133545	0.8734693877551021
3.7603507041931152	0.21898928024502298	3.7574760913848877	0.8755102040816327
3.7702527046203613	0.21949974476773865	3.7555975914001465	0.8775510204081634
3.7659687995910645	0.2200102092904543	3.7628188133239746	0.879591836734694
3.7569632530212402	0.22052067381317	3.7669122219085693	0.8816326530612246
3.7628915309906006	0.22103113833588567	3.7635557651519775	0.8836734693877552
3.755382537841797	0.22154160285860133	3.762883186340332	0.8857142857142858
3.756463050842285	0.222052067381317	3.761245012283325	0.8877551020408164
3.7582409381866455	0.2225625319040327	3.7555558681488037	0.8897959183673471
3.7652456760406494	0.22307299642674835	3.756679058074951	0.8918367346938776
3.7614359855651855	0.22358346094946402	3.7671923637390137	0.8938775510204082
3.760038375854492	0.22409392547217968	3.755934476852417	0.8959183673469389
3.7629990577697754	0.22460438999489538	3.7653911113739014	0.8979591836734695
3.7692437171936035	0.22511485451761104	3.751563310623169	0.9000000000000001
3.7618227005004883	0.2256253190403267	3.749037504196167	0.9020408163265307
3.7676587104797363	0.22613578356304237	3.765345573425293	0.9040816326530613
3.7719900608062744	0.22664624808575806	3.764129400253296	0.9061224489795919
3.7620086669921875	0.22715671260847373	3.7497429847717285	0.9081632653061226
3.7742207050323486	0.2276671771311894	3.7563164234161377	0.9102040816326531
3.770845651626587	0.22817764165390506	3.7632434368133545	0.9122448979591837
3.753920316696167	0.22868810617662072	3.7588624954223633	0.9142857142857144
3.7679269313812256	0.2291985706993364	3.7533390522003174	0.916326530612245
3.7672619819641113	0.22970903522205208	3.7484536170959473	0.9183673469387756
3.765194892883301	0.23021949974476774	3.760187864303589	0.9204081632653062
3.771394729614258	0.2307299642674834	3.7552499771118164	0.9224489795918368
3.773961305618286	0.2312404287901991	3.7573907375335693	0.9244897959183674
3.7582783699035645	0.23175089331291476	3.753021001815796	0.9265306122448981
3.758779287338257	0.23226135783563043	3.7582435607910156	0.9285714285714286
3.769615888595581	0.2327718223583461	3.758610486984253	0.9306122448979592
3.753746509552002	0.23328228688106178	3.7603495121002197	0.9326530612244899
3.757382869720459	0.23379275140377745	3.7618465423583984	0.9346938775510205
3.7644259929656982	0.2343032159264931	3.7539520263671875	0.9367346938775512
3.7661259174346924	0.23481368044920878	3.761892557144165	0.9387755102040817
3.7538115978240967	0.23532414497192447	3.761420965194702	0.9408163265306123
3.7475640773773193	0.23583460949464014	3.757251262664795	0.942857142857143
3.762751340866089	0.2363450740173558	3.7520346641540527	0.9448979591836736
3.7406108379364014	0.23685553854007146	3.74954891204834	0.9469387755102041
3.772120237350464	0.23736600306278716	3.752720355987549	0.9489795918367347
3.761854648590088	0.23787646758550282	3.7576870918273926	0.9510204081632654
3.7506520748138428	0.23838693210821849	3.7541587352752686	0.953061224489796
3.7633721828460693	0.23889739663093415	3.75508451461792	0.9551020408163267
3.7468807697296143	0.23940786115364984	3.7493600845336914	0.9571428571428572
3.766221284866333	0.2399183256763655	3.740809917449951	0.9591836734693878
3.760986089706421	0.24042879019908117	3.756648540496826	0.9612244897959185
3.76004695892334	0.24093925472179684	3.752344846725464	0.9632653061224491
3.764965295791626	0.24144971924451253	3.745527982711792	0.9653061224489797
3.7602317333221436	0.2419601837672282	3.7591006755828857	0.9673469387755103
3.7689971923828125	0.24247064828994386	3.7656121253967285	0.9693877551020409
3.76511549949646	0.24298111281265952	3.758958339691162	0.9714285714285715
3.759758949279785	0.24349157733537521	3.758962631225586	0.9734693877551022
3.759078025817871	0.24400204185809088	3.7658474445343018	0.9755102040816327
3.7654879093170166	0.24451250638080654	3.756075382232666	0.9775510204081633
3.767595052719116	0.2450229709035222	3.757040023803711	0.979591836734694
3.7618749141693115	0.24553343542623787	3.756364345550537	0.9816326530612246
3.7680978775024414	0.24604389994895356	3.7540123462677	0.9836734693877552
3.7574682235717773	0.24655436447166923	3.7542331218719482	0.9857142857142858
3.7735514640808105	0.2470648289943849	3.761028528213501	0.9877551020408164
3.757741928100586	0.24757529351710056	3.752037525177002	0.989795918367347
3.7701973915100098	0.24808575803981625	3.7553482055664062	0.9918367346938777
3.767894744873047	0.24859622256253192	3.751138210296631	0.9938775510204082
3.750995635986328	0.24910668708524758	3.759718894958496	0.9959183673469388
3.770479679107666	0.24961715160796324	3.76202654838562	0.9979591836734695
3.7607109546661377	0.2501276161306789	3.743417263031006	1.0
3.762815237045288	0.2506380806533946	3.743020534515381	1.0
3.767364263534546	0.2511485451761103	3.7581138610839844	1.0020408163265306
3.764644145965576	0.25165900969882593	3.758871555328369	1.0040816326530613
3.772441864013672	0.2521694742215416	3.7497012615203857	1.006122448979592
3.7546658515930176	0.25267993874425726	3.757195472717285	1.0081632653061225
3.7619991302490234	0.25319040326697295	3.7441153526306152	1.010204081632653
3.7617409229278564	0.25370086778968864	3.7401721477508545	1.0122448979591836
3.765246629714966	0.2542113323124043	3.7489006519317627	1.0142857142857142
3.765296459197998	0.25472179683512	3.7620174884796143	1.0163265306122449
3.7695441246032715	0.25523226135783567	3.7331924438476562	1.0183673469387755
3.7622575759887695	0.2557427258805513	3.7292420864105225	1.0204081632653061
3.743591070175171	0.256253190403267	3.7492504119873047	1.0224489795918368
3.7342560291290283	0.25676365492598263	3.7426769733428955	1.0244897959183674
3.7583916187286377	0.2572741194486983	3.736745834350586	1.026530612244898
3.763113021850586	0.257784583971414	3.739431142807007	1.0285714285714285
3.763303518295288	0.25829504849412965	3.752481698989868	1.030612244897959
3.7680232524871826	0.25880551301684535	3.7697598934173584	1.0326530612244897
3.760753870010376	0.25931597753956104	3.761180877685547	1.0346938775510204
3.761960983276367	0.2598264420622767	3.7506356239318848	1.036734693877551
3.7679107189178467	0.26033690658499237	3.7576863765716553	1.0387755102040817
3.762639045715332	0.260847371107708	3.742826223373413	1.0408163265306123
3.760528326034546	0.2613578356304237	3.750868082046509	1.042857142857143
3.7542295455932617	0.2618683001531394	3.7475056648254395	1.0448979591836736
3.7620644569396973	0.262378764675855	3.7496604919433594	1.046938775510204
3.764068841934204	0.2628892291985707	3.7496089935302734	1.0489795918367346
3.7547647953033447	0.26339969372128635	3.757112979888916	1.0510204081632653
3.761989116668701	0.26391015824400205	3.7475147247314453	1.0530612244897959
3.765122175216675	0.26442062276671774	3.759171724319458	1.0551020408163265
3.7592756748199463	0.2649310872894334	3.739405632019043	1.0571428571428572
3.7645821571350098	0.26544155181214907	3.7527146339416504	1.0591836734693878
3.7643535137176514	0.26595201633486476	3.764652967453003	1.0612244897959184
3.760986804962158	0.2664624808575804	3.7489376068115234	1.063265306122449
3.7622663974761963	0.2669729453802961	3.7411868572235107	1.0653061224489795
3.7604589462280273	0.2674834099030117	3.752800941467285	1.0673469387755101
3.754300355911255	0.2679938744257274	3.765057325363159	1.0693877551020408
3.7627692222595215	0.2685043389484431	3.7402846813201904	1.0714285714285714
3.7679476737976074	0.26901480347115875	3.7533986568450928	1.073469387755102
3.7627511024475098	0.26952526799387444	3.7469611167907715	1.0755102040816327
3.7629287242889404	0.27003573251659013	3.7574057579040527	1.0775510204081633
3.7725203037261963	0.27054619703930577	3.7436232566833496	1.079591836734694
3.760016918182373	0.27105666156202146	3.7513980865478516	1.0816326530612246
3.7584104537963867	0.2715671260847371	3.7579452991485596	1.083673469387755
3.764793872833252	0.2720775906074528	3.757195472717285	1.0857142857142856
3.767673969268799	0.2725880551301685	3.7532737255096436	1.0877551020408163
3.771343231201172	0.2730985196528841	3.761781692504883	1.089795918367347
3.7620866298675537	0.2736089841755998	3.7526473999023438	1.0918367346938775
3.766573667526245	0.2741194486983155	3.743211030960083	1.0938775510204082
3.771819829940796	0.27462991322103114	3.7451820373535156	1.0959183673469388
3.773314952850342	0.27514037774374683	3.755622386932373	1.0979591836734695
3.75105619430542	0.27565084226646247	3.744174003601074	1.1
3.7575626373291016	0.27616130678917816	3.731184244155884	1.1020408163265305
3.7659759521484375	0.27667177131189385	3.7514591217041016	1.1040816326530611
3.7685306072235107	0.2771822358346095	3.7393295764923096	1.1061224489795918
3.7487056255340576	0.2776927003573252	3.7573611736297607	1.1081632653061224
3.770174026489258	0.2782031648800408	3.7534191608428955	1.110204081632653
3.761526584625244	0.2787136294027565	3.7461230754852295	1.1122448979591837
3.7553391456604004	0.2792240939254722	3.759209394454956	1.1142857142857143
3.760155200958252	0.27973455844818784	3.749591112136841	1.116326530612245
3.7514734268188477	0.28024502297090353	3.731426239013672	1.1183673469387756
3.767521619796753	0.2807554874936192	3.753943681716919	1.1204081632653062
3.7565059661865234	0.28126595201633486	3.7566022872924805	1.1224489795918366
3.76096248626709	0.28177641653905056	3.7478842735290527	1.1244897959183673
3.7670414447784424	0.2822868810617662	3.7550573348999023	1.126530612244898
3.770169734954834	0.2827973455844819	3.728862762451172	1.1285714285714286
3.754821538925171	0.2833078101071976	3.7472078800201416	1.1306122448979592
3.757214069366455	0.2838182746299132	3.7319583892822266	1.1326530612244898
3.7628440856933594	0.2843287391526289	3.755570411682129	1.1346938775510205
3.7690446376800537	0.2848392036753446	3.7560970783233643	1.136734693877551
3.766594648361206	0.28534966819806024	3.7468976974487305	1.1387755102040815
3.770709276199341	0.28586013272077593	3.750370740890503	1.1408163265306124
3.760347843170166	0.28637059724349156	3.7514138221740723	1.1428571428571428
3.7575619220733643	0.28688106176620726	3.756798028945923	1.1448979591836734
3.7737364768981934	0.28739152628892295	3.7404706478118896	1.146938775510204
3.7545113563537598	0.2879019908116386	3.748342990875244	1.1489795918367347
3.7658731937408447	0.2884124553343543	3.7415530681610107	1.1510204081632653
3.764352798461914	0.28892291985706997	3.760294198989868	1.153061224489796
3.768568515777588	0.2894333843797856	3.761518955230713	1.1551020408163266
3.7680273056030273	0.2899438489025013	3.7620689868927	1.1571428571428573
3.763603687286377	0.29045431342521694	3.7500252723693848	1.1591836734693879
3.768524408340454	0.29096477794793263	3.7589433193206787	1.1612244897959183
3.773285388946533	0.2914752424706483	3.762465238571167	1.163265306122449
3.765981674194336	0.29198570699336396	3.753858804702759	1.1653061224489796
3.7682301998138428	0.29249617151607965	3.7432644367218018	1.1673469387755102
3.7615444660186768	0.29300663603879534	3.763838768005371	1.1693877551020408
3.7718753814697266	0.293517100561511	3.7476131916046143	1.1714285714285715
3.7639594078063965	0.29402756508422667	3.756187677383423	1.1734693877551021
3.761059522628784	0.2945380296069423	3.747056007385254	1.1755102040816328
3.7633090019226074	0.295048494129658	3.751129627227783	1.1775510204081634
3.7690539360046387	0.2955589586523737	3.7307448387145996	1.1795918367346938
3.755976915359497	0.29606942317508933	3.7475619316101074	1.1816326530612244
3.7640364170074463	0.296579887697805	3.7463979721069336	1.183673469387755
3.773908853530884	0.29709035222052066	3.755889892578125	1.1857142857142857
3.7672433853149414	0.29760081674323635	3.7505667209625244	1.1877551020408164
3.7703096866607666	0.29811128126595204	3.7482261657714844	1.189795918367347
3.7735888957977295	0.2986217457886677	3.752108573913574	1.1918367346938776
3.760847806930542	0.2991322103113834	3.738903284072876	1.1938775510204083
3.766981840133667	0.29964267483409907	3.749788284301758	1.195918367346939
3.7534964084625244	0.3001531393568147	3.7590324878692627	1.1979591836734693
3.767561912536621	0.3006636038795304	3.758362293243408	1.2
3.7615914344787598	0.30117406840224603	3.7537763118743896	1.2020408163265306
3.766927719116211	0.3016845329249617	3.75651478767395	1.2040816326530612
3.768484592437744	0.3021949974476774	3.7433385848999023	1.2061224489795919
3.771833896636963	0.30270546197039305	3.7493321895599365	1.2081632653061225
